0.12826318
0.12549466
0.1159463
0.12817103
0.12709004
0.13079116
0.13103272
0.12952445
0.13088661
0.12697215
0.12728506
0.132945
0.12596971
0.12479832
0.12704198
0.12405195
0.12624674
0.12985902
0.13200168
0.12968689
0.12709779
0.12977643
0.13077086
0.12662144
0.12926933
0.13460666
0.1339886
0.13997443
0.12953486
0.13772371
0.13187198
0.12773293
0.14716789
0.1316887
0.13255845
0.13048637
0.1365207
0.12754631
0.1312365
0.12973422
0.12845409
0.13171507
0.13004081
0.13216549
0.1305598
0.12923929
0.12633239
0.13147533
0.12837924
0.12835823
0.12875533
0.13104083
0.12865579
0.12990643
0.12725224
0.13369049
0.12914647
0.13122246
0.14184164
0.13122755
0.13072482
0.13129781
0.12783913
0.1305283
0.1289709
0.12870842
0.12934828
0.13244098
0.134003
0.13674009
0.13578735
0.13338673
0.13525943
0.13692632
0.13666783
0.13191514
0.13340811
0.12978078
0.13469802
0.128416
0.13174736
0.13247477
0.134667
0.13219205
0.13015516
0.13641787
0.13514091
0.13378912
0.13373314
0.13281456
0.1363525
0.13734294
0.13282543
0.13495965
0.12914144
0.1327277
0.12917598
0.13688457
0.12931067
0.132038
0.1356389
0.1345924
0.13903596
0.13004033
0.13604958
0.13726412
0.13116468
0.13444301
0.1310832
0.13416223
0.13888983
0.1310279
0.13316096
0.13571092
0.13398556
0.13428245
0.13269575
0.1307976
0.12706642
0.13550645
0.13603064
0.13377516
0.13434304
0.13329382
0.13483834
0.124681495
0.13548271
0.13291079
0.13654222
0.13939613
0.13612653
0.13618575
0.13052341
0.13432045
0.14016089
0.14048415
0.13430348
0.13723251
0.13595536
0.13517691
0.13692695
0.13477764
0.13878769
0.133058
0.12780938
0.13528411
0.13165063
0.13389172
0.13954937
0.13777427
0.14055553
0.13535532
0.13826194
0.13600631
0.13430427
0.1387571
0.13586722
0.14476703
0.13626412
0.13392074
0.13189903
0.13621014
0.13969271
0.13877398
0.13589486
0.13702673
0.124158554
0.13821335
0.13247691
0.13719566
0.13767324
0.13708532
0.1316995
0.14346503
0.13243377
0.13091351
0.13844362
0.14822389
0.13615127
0.13366742
0.13848072
0.14032088
0.13640982
0.13494627
0.1381763
0.13883442
0.13371553
0.13799225
0.13230644
0.13401742
0.13796566
0.1399211
0.13937567
0.13827746
0.13526423
0.14026828
0.1376787
0.13831443
0.13745211
0.13560648
0.14061616
0.13896368
0.13938218
0.12841742
0.13614164
0.13645244
0.13830201
0.13782836
0.13417533
0.13691463
0.13949203
0.14013532
0.13412012
0.13628663
0.13598424
0.1418229
0.13323285
0.14019562
0.13927342
0.14058253
0.13695861
0.14128171
0.1350978
0.13943823
0.1374105
0.14243494
0.13839076
0.14219247
0.13657832
0.14102674
0.14759652
0.14492562
0.14350705
0.13484801
0.14226064
0.13900381
0.1462072
0.14755909
0.14271387
0.144956
0.13831064
0.13412645
0.14149405
0.14064649
0.14721182
0.13490844
0.1441026
0.1387894
0.14090584
0.14385821
0.14308241
0.13414074
0.14286722
0.14908057
0.13821056
0.13992742
0.13781197
0.1430506
0.14576975
0.13448389
0.13976143
0.14157815
0.14394364
0.13662511
0.15056299
0.13929182
0.1396862
0.14315803
0.14237902
0.13686065
0.14193437
0.14089383
0.13795528
0.14522292
0.14141178
0.13980888
0.14573441
0.13286181
0.1395728
0.13760777
0.14796649
0.1410082
0.14684986
0.13933049
0.14382935
0.13856526
0.1391609
0.14212155
0.14441232
0.14101313
0.14192072
0.12970863
0.1429606
0.14015622
0.14244768
0.1332502
0.14367571
0.13786072
0.14249417
0.14073637
0.13443288
0.13801639
0.13716297
0.13711008
0.14308286
0.1451909
0.14525253
0.13297178
0.14071497
0.13661174
0.14289987
0.14279647
0.13899343
0.14354256
0.13899863
0.14388694
0.14006308
0.1441857
0.15014029
0.14338553
0.14399014
0.14413664
0.140744
0.1416109
0.13629198
0.1368193
0.1412899
0.14198752
0.14672348
0.14299859
0.14531359
0.14514337
0.14221518
0.14572415
0.14261204
0.13262245
0.13752657
0.13907482
0.13776132
0.14791538
0.1435225
0.1382725
0.13708165
0.14344437
0.14197057
0.15254274
0.14260352
0.1430406
0.14024828
0.1416641
0.13999306
0.14420786
0.14514156
0.14091605
0.14277501
0.13902251
0.1431019
0.14422876
0.14514011
0.14349188
0.14507063
0.13964869
0.14197001
0.14385656
0.14459522
0.14529541
0.13969663
0.14479254
0.1420807
0.14268638
0.1443155
0.1385597
0.14436312
0.14090733
0.14437158
0.14832932
0.14839481
0.14310263
0.14565963
0.14326632
0.14281419
0.14237565
0.14718929
0.13971293
0.14041643
0.14019926
0.14539477
0.14111805
0.1494892
0.14769265
0.14446798
0.14716567
0.1490492
0.14384416
0.14273159
0.14249495
0.143829
0.14044625
0.14019449
0.14468388
0.14030711
0.14915751
0.14220504
0.1406639
0.13703285
0.14187904
0.14481899
0.14740822
0.14473653
0.14341635
0.14111045
0.14228186
0.14119856
0.14220671
0.13631578
0.14374012
0.1444597
0.14207998
0.14275658
0.14320536
0.1435979
0.14590669
0.14280176
0.14406997
0.14033853
0.14112537
0.14203356
0.14695749
0.143416
0.14853662
0.13963346
0.14152463
0.14490214
0.1507146
0.14160061
0.13603011
0.15401962
0.1440887
0.14527234
0.1421682
0.15081398
0.14157458
0.1437526
0.1435081
0.14981888
0.14597023
0.14677538
0.14472239
0.13282365
0.14609426
0.14176603
0.14040619
0.14100969
0.14532366
0.14615329
0.14021337
0.1462886
0.14027874
0.13758557
0.14679088
0.13933334
0.14168668
0.14741828
0.14423619
0.14219843
0.1470016
0.14741088
0.14335105
0.1414305
0.13979337
0.1425781
0.13918622
0.13930523
0.14135684
0.1439712
0.14371876
0.14553183
0.14626269
0.1534526
0.14012924
0.14915295
0.1425334
0.14608862
0.14495602
0.1452724
0.14565961
0.14871573
0.1451443
0.14445
0.14688933
0.14255786
0.14869948
0.14613394
0.14693332
0.14079884
0.1385784
0.14554217
0.14743146
0.14588283
0.14374506
0.13634004
0.1459733
0.15006259
0.14896072
0.1465518
0.15703401
0.1414469
0.1497396
0.14228812
0.14525709
0.14887972
0.14278926
0.13788716
0.14828749
0.14406976
0.14419453
0.1469067
0.1506686
0.14406945
0.1417415
0.14587997
0.14519876
0.15426746
0.1454422
0.14331603
0.14686331
0.14925568
0.14520615
0.14105685
0.14388338
0.14463279
0.15156764
0.14488298
0.15142561
0.15303731
0.14466743
0.15135075
0.14529245
0.14577354
0.15099177
0.1504533
0.14549468
0.14911522
0.1519013
0.15035589
0.1527862
0.14765555
0.15518732
0.1466287
0.15030743
0.1464842
0.1492916
0.14570649
0.13976786
0.14936294
0.14670554
0.14882942
0.14653282
0.14594445
0.14391528
0.1489512
0.15071693
0.14641452
0.14631875
0.15119967
0.1437642
0.14789733
0.14133821
0.14745519
0.15205805
0.14510147
0.15080173
0.14437334
0.15186766
0.15038618
0.14707872
0.13779898
0.14895262
0.13607179
0.14208625
0.14644952
0.14727746
0.1514604
0.1519211
0.15049775
0.15345678
0.14694294
0.15311235
0.1497504
0.1487139
0.14461307
0.14956138
0.14686793
0.14581467
0.14858249
0.14527981
0.1444026
0.14433725
0.1446286
0.14537486
0.14596164
0.14877856
0.14913073
0.14723441
0.1442051
0.14705576
0.14449178
0.14891145
0.14982183
0.14697923
0.15092327
0.14912574
0.15077205
0.146043
0.1464244
0.1460516
0.14812618
0.14361785
0.15116303
0.14843042
0.14704102
0.14726958
0.14773466
0.14780971
0.1471274
0.14080751
0.15160812
0.14765817
0.1488698
0.14794256
0.15002018
0.14635623
0.15175194
0.1557114
0.14908825
0.15093932
0.147635
0.15545167
0.14345084
0.12743852
0.1536287
0.14163223
0.14835571
0.14192611
0.14410657
0.14696044
0.14436218
0.13379773
0.1549403
0.15099919
0.14505996
0.14829789
0.14564234
0.14980395
0.14868635
0.14413245
0.14484219
0.14220686
0.14757565
0.150428
0.14543085
0.15365425
0.13629511
0.14443554
0.14254329
0.1549775
0.15121189
0.14519118
0.14673398
0.15273526
0.14662476
0.14689246
0.14609185
0.15057804
0.1437906
0.1402804
0.14153424
0.15260825
0.14808784
0.14297867
0.15080123
0.14719112
0.1520437
0.14646094
0.1490849
0.14415403
0.1463472
0.14962935
0.14771456
0.15189743
0.13847065
0.14721274
0.14386953
0.13858931
0.14839634
0.14848033
0.14630027
0.15040417
0.14877118
0.15305355
0.15167548
0.13620423
0.14674997
0.1492296
0.15194115
0.14621879
0.14726952
0.15165642
0.14744276
0.14748742
0.14653459
0.1459689
0.14525887
0.1504913
0.15113986
0.15081546
0.15129758
0.1490415
0.14590316
0.14570087
0.14352919
0.15171528
0.15153481
0.15083443
0.14503823
0.14631134
0.15273318
0.14676788
0.14753823
0.14510705
0.14682943
0.15846705
0.14397623
0.14495124
0.15269959
0.14610882
0.14464827
0.14405638
0.14652158
0.15351607
0.15147395
0.14914249
0.14411402
0.14785786
0.14521807
0.14589368
0.1452856
0.14650421
0.1514506
0.1452429
0.15015763
0.1509062
0.15363877
0.15151675
0.15268038
0.15133877
0.14667584
0.1449462
0.1469812
0.15154257
0.14409338
0.14511447
0.14683142
0.15388623
0.14884874
0.14885265
0.14967197
0.15419517
0.14924204
0.15387751
0.1557079
0.1493375
0.1497832
0.14841887
0.15337081
0.14879717
0.14885606
0.1447858
0.1488553
0.13852946
0.14512269
0.150462
0.15228719
0.15140533
0.14601639
0.14861363
0.15286505
0.14956601
0.14581871
0.14974882
0.15094058
0.1435718
0.1514865
0.14498669
0.14664102
0.15312341
0.14466031
0.14540577
0.14812173
0.15141016
0.1491413
0.14490198
0.14786746
0.1547667
0.14927268
0.1480804
0.1535322
0.15122618
0.14361498
0.14893368
0.15097067
0.1564843
0.14567555
0.15087646
0.14407434
0.15571733
0.14864437
0.1498539
0.14759848
0.14852822
0.14635967
0.14680056
0.14705244
0.14615071
0.15006493
0.15071014
0.13813087
0.13891634
0.15153241
0.14864694
0.15516937
0.15545462
0.14820908
0.14810276
0.148436
0.15069465
0.1453096
0.14689504
0.15143836
0.15517712
0.15036483
0.15081838
0.14514723
0.14939415
0.14599794
0.14990328
0.15317516
0.14980508
0.14880468
0.14968354
0.1453906
0.15317933
0.1486678
0.15586509
0.15037681
0.14684689
0.14796966
0.15666509
0.1522672
0.15700741
0.15441953
0.1533011
0.15198328
0.14785655
0.16841453
0.1511621
0.15665191
0.15342693
0.15724817
0.14798923
0.14908525
0.15102734
0.15119328
0.14178203
0.16097888
0.15293059
0.14896922
0.15262784
0.15153025
0.14978981
0.15319873
0.15006024
0.14451802
0.15676782
0.15352486
0.14885199
0.15289013
0.1487797
0.14908928
0.14472412
0.14756009
0.15126106
0.15446223
0.15116563
0.15477057
0.14672801
0.15422963
0.14562944
0.149271
0.1520935
0.14932905
0.14789756
0.1584559
0.15459484
0.14340161
0.14634553
0.15952148
0.14850132
0.14460278
0.15242791
0.15707472
0.15485793
0.1598189
0.15056254
0.15635917
0.15620525
0.15563065
0.15009597
0.15326439
0.15148416
0.15201955
0.15512507
0.1478219
0.14089479
0.15054682
0.14661263
0.14299522
0.14243586
0.15296923
0.14457828
0.14955777
0.15375853
0.14764655
0.15042563
0.15325919
0.14664023
0.15367964
0.15065841
0.14765637
0.15762028
0.14748046
0.14961973
0.15655604
0.15089783
0.14875847
0.15080293
0.15066688
0.15241352
0.14999737
0.14350788
0.15513742
0.14448458
0.1495547
0.14808068
0.1400445
0.14933242
0.1490271
0.14549829
0.14995468
0.15374373
0.14807776
0.15438907
0.1493989
0.15127796
0.1506993
0.15346152
0.15706596
0.14853138
0.14903916
0.1509928
0.14574738
0.1498929
0.14566681
0.15105133
0.14921428
0.14888394
0.15047503
0.14453317
0.15200841
0.15624689
0.14930087
0.15783127
0.14641014
0.15346034
0.15643005
0.15087861
0.14561194
0.15005083
0.15517363
0.14164713
0.15199442
0.15134512
0.14858273
0.14906497
0.14899439
0.14212742
0.15261717
0.1483805
0.1534264
0.15173556
0.15361129
0.15224008
0.15284231
0.14531209
0.1464958
0.1451883
0.1489172
0.15376292
0.1552189
0.15116678
0.15203565
0.15113969
0.14848337
0.14843126
0.15125045
0.14960428
0.15111709
0.14087445
0.14343178
0.15030974
0.14977287
0.14924523
0.15332925
0.14354157
0.14636724
0.15216604
0.14896497
0.14785893
0.14537576
0.14921892
0.14901492
0.15044379
0.15090618
0.16378203
0.15181328
0.1541213
0.14795414
0.14626841
0.14518064
0.15294808
0.14897874
0.15096934
0.1486063
0.15639995
0.14966848
0.15026431
0.14618061
0.14969032
0.14754298
0.15396343
0.14757624
0.15037057
0.14504285
0.15015338
0.14849028
0.15318592
0.15890399
0.14494109
0.14853962
0.15692572
0.14617246
0.13886218
0.14970025
0.15112346
0.15090278
0.15026768
0.15028098
0.15052077
0.15073909
0.1481083
0.14876324
0.1423751
0.15540214
0.15246043
0.151003
0.15044995
0.14663593
0.15172079
0.14757062
0.15515563
0.15405318
0.14785005
0.14866374
0.14762814
0.14874463
0.1498192
0.15182158
0.14978077
0.14351915
0.14584796
0.15383747
0.14402816
0.1487821
0.14755455
0.14629795
0.14969952
0.14610033
0.14574182
0.14673817
0.15457186
0.15314063
0.14739689
0.1492715
0.15381733
0.14863165
0.15501937
0.14688046
0.14607166
0.15622413
0.14934872
0.14956641
0.14655773
0.1455205
0.14504535
0.15848354
0.14913182
0.14275093
0.1480149
0.14960586
0.14891027
0.14045519
0.14901586
0.14882891
0.14741844
0.14797127
0.1499165
0.15034918
0.15160353
0.14830425
0.15023875
