nan
0.009975375607609749
0.006311299744993448
0.0032911193557083607
0.004086859989911318
0.00465687271207571
0.005313455127179623
0.005365017801523209
0.005033150315284729
0.003921763505786657
0.0038985135033726692
0.0040428293868899345
0.003137154271826148
0.0037739707622677088
0.0038172188214957714
0.003841874422505498
0.004124081693589687
0.0033507896587252617
0.0033116135746240616
0.0031350133940577507
0.0034070259425789118
0.003154454054310918
0.003699076361954212
0.003230779431760311
0.003094177460297942
0.0035226098261773586
0.003241759492084384
0.004079335834830999
0.002832164755091071
0.0034465102944523096
0.003593744710087776
0.0034478516317903996
0.0031706467270851135
0.0037954174913465977
0.003740711137652397
0.00327609502710402
0.0034221939276903868
0.003348960541188717
0.0035123955458402634
0.003490906208753586
0.0031937265302985907
0.0029548518359661102
0.003798962803557515
0.003567828331142664
0.003182403976097703
0.002932351315394044
0.00302466400898993
0.003157677361741662
0.003056767163798213
0.0030542053282260895
0.0035149131435900927
0.0029859363567084074
0.002906915033236146
0.003152040531858802
0.0024495983961969614
0.0026692834217101336
0.002898650011047721
0.003435780294239521
0.003927487879991531
0.003143502864986658
0.0032243644818663597
0.003396152751520276
0.0035514053888618946
0.0037679460365325212
0.00330294924788177
0.0033969837240874767
0.0034934631548821926
0.0038710003718733788
0.003111636731773615
0.0035795688163489103
0.0031642820686101913
0.0030752969905734062
0.003482786938548088
0.003378318389877677
0.003302107797935605
0.003580778604373336
0.0032083175610750914
0.0033837954979389906
0.003911941312253475
0.0037892446853220463
0.0033995225094258785
0.003557822899892926
0.0033961096778512
0.0033015860244631767
0.0031894140411168337
0.0032469830475747585
0.0027819459792226553
0.003717373823747039
0.0031825851183384657
0.003729061922058463
0.003627798054367304
0.003390733851119876
0.0044927760027348995
0.003737193765118718
0.0031832833774387836
0.004185314755886793
0.0040839603170752525
0.004292386118322611
0.004038781858980656
0.004011690616607666
nan
0.05264439806342125
0.019662998616695404
0.015750110149383545
0.011387725360691547
0.008317098952829838
0.009116366505622864
0.0073365201242268085
0.006821074523031712
0.007814372889697552
0.00650649331510067
0.006265790201723576
0.0063797240145504475
0.005181747023016214
0.005401513539254665
0.0048276158049702644
0.003867569612339139
0.004509353544563055
0.0044164713472127914
0.00399748096242547
0.004210956394672394
0.0036165376659482718
0.0037316412199288607
0.0035396202001720667
0.0036871389020234346
0.0031880091410130262
0.0035614101216197014
0.0030062044970691204
0.003367811208590865
0.003467029891908169
0.0037423663306981325
0.003773609409108758
0.0035405647940933704
0.002971015637740493
0.003505591070279479
0.003652956336736679
0.003175194840878248
0.0034048580564558506
0.0029695238918066025
0.0030335988849401474
0.003058146219700575
0.0028488831594586372
0.0030334070324897766
0.0033412352204322815
0.003155900165438652
0.002827579854056239
0.0030693598091602325
0.0027601285837590694
0.0033976552076637745
0.002831497462466359
0.0033319443464279175
0.0028079852927476168
0.0027685395907610655
0.0035667289048433304
0.003744499059394002
0.0029871808364987373
0.0032845863606780767
0.0036333815660327673
0.0032133935019373894
0.0033919590059667826
0.0031428097281605005
0.0034860004670917988
0.0029669420327991247
0.0030403288546949625
0.0033820574171841145
0.002966685453429818
0.002798561006784439
0.0031657381914556026
0.0032183933071792126
0.003157454077154398
0.003265146864578128
0.0032347426749765873
0.00291597587056458
0.0031140479259192944
0.00294777425006032
0.0035193306393921375
0.003654471365734935
0.0031458029989153147
0.0030980880837887526
0.003825603984296322
0.0033526248298585415
0.003234706586226821
0.0032743702176958323
0.0030988501384854317
0.004023187328130007
0.003185872221365571
0.003417652565985918
0.0032039049547165632
0.0035498167853802443
0.0035128523595631123
0.0031011116225272417
0.003667049575597048
0.003426489420235157
0.0035153371281921864
0.0032543311826884747
0.0028642253018915653
0.0037291832268238068
0.003212647745385766
0.0036056891549378633
0.003018498420715332
0.0029858180787414312
0.00355784990824759
0.0031420965678989887
0.003617269452661276
0.004523228853940964
0.003801401238888502
0.003698559943586588
0.003710915334522724
0.0032516412902623415
0.0033906425815075636
0.003832076443359256
0.0037455479614436626
0.004049160983413458
0.0037036393769085407
0.004102938808500767
0.0032269309740513563
0.0032850734423846006
